jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.540623188018798828e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.711682081222534180e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.342130899429321289e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.391201972961425781e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.729256153106689453e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.745685100555419922e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.644933938980102539e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.291735172271728516e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.554101467132568359e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.468500614166259766e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.278103351593017578e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.208211660385131836e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.405896902084350586e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.469664573669433594e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.117919683456420898e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.230349063873291016e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.818636417388916016e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.932709455490112305e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.285428047180175781e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.307161092758178711e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.220741987228393555e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.772700071334838867e+00
1.334010457199998200e+04	5.964646894963987506e+03	2.912618637084960938e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.796180486679077148e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.525093555450439453e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.860185146331787109e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.434210538864135742e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.137651681900024414e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.908430099487304688e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.854141235351562500e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.760853052139282227e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.613297224044799805e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.359116315841674805e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.814045906066894531e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.951454877853393555e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.745152950286865234e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.842670679092407227e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.587536096572875977e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.290350914001464844e+00
