jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.770299196243286133e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.769761085510253906e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.282016992568969727e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.213315725326538086e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.693157196044921875e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.825766086578369141e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.613044500350952148e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.274225711822509766e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.598295211791992188e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.292246580123901367e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.219394207000732422e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.250818967819213867e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.422551155090332031e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.565112352371215820e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.135734319686889648e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.138477325439453125e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.037909030914306641e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.807338714599609375e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.363397836685180664e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.330817937850952148e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.290444374084472656e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.709911108016967773e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.147542715072631836e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.007541656494140625e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.648709774017333984e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.890964031219482422e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.664668798446655273e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.398181438446044922e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.992556095123291016e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.967649698257446289e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.730903863906860352e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.690018892288208008e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.429369688034057617e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.764300346374511719e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.845598697662353516e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.729561328887939453e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.908299684524536133e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.778544425964355469e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.305082082748413086e+00
