jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.536606073379516602e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.701156139373779297e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.367410421371459961e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.213750600814819336e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.765768051147460938e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.632484197616577148e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.712535858154296875e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.299692153930664062e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.730089426040649414e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.331820964813232422e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.456841468811035156e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.461361885070800781e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.436247587203979492e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.531152248382568359e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.096859693527221680e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.331615447998046875e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.904939889907836914e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.747691869735717773e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.191192150115966797e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.387791633605957031e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.348043680191040039e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.722653150558471680e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.078000068664550781e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.983277559280395508e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.592175483703613281e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.910110712051391602e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.574906110763549805e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.067970991134643555e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.638752937316894531e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.971711397171020508e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.810394287109375000e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.652368783950805664e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.360049247741699219e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.672009468078613281e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.802617549896240234e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.761069297790527344e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.908117771148681641e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.861266374588012695e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.444159507751464844e+00
