jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.509953975677490234e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.606613159179687500e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.248908758163452148e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.212333679199218750e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.605796813964843750e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.648844003677368164e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.658189058303833008e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.406517028808593750e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.572037696838378906e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.531127691268920898e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.391986370086669922e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.306251525878906250e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.191787958145141602e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.443006753921508789e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.059061288833618164e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.378195047378540039e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.083929061889648438e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.724531412124633789e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.153861284255981445e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.416129827499389648e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.547145605087280273e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.105003356933593750e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.223809003829956055e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.963795185089111328e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.805983066558837891e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.815256357192993164e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.607623338699340820e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.351724386215209961e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.481507778167724609e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.091793060302734375e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.426367521286010742e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.817736148834228516e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.533837795257568359e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.030900716781616211e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.819129943847656250e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.606900453567504883e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.531338453292846680e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.621299743652343750e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.547387838363647461e+00
