jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.933608531951904297e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.670623064041137695e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.486214399337768555e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.551027536392211914e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.724454879760742188e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.945470094680786133e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.753175497055053711e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.364299535751342773e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.592094659805297852e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.344345092773437500e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.440573453903198242e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.309473991394042969e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.411168813705444336e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.507934331893920898e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.135779619216918945e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.374406576156616211e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.989847421646118164e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.807779312133789062e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.218469381332397461e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.408196449279785156e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.672476053237915039e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.845908880233764648e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.230430603027343750e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.023165225982666016e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.041602134704589844e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.128353118896484375e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.695105791091918945e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.266352891921997070e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.021154880523681641e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.102009534835815430e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.922003746032714844e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.681830644607543945e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.258341789245605469e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.716296195983886719e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.038838386535644531e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.665352821350097656e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.887160301208496094e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.944000005722045898e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.476894617080688477e+00
