jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.770931959152221680e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.446929931640625000e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.305065155029296875e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.266231060028076172e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.647056818008422852e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.804280519485473633e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.765252828598022461e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.227506160736083984e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.715378522872924805e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.725822448730468750e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.471294879913330078e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.309866428375244141e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.220919132232666016e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.490511894226074219e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.114263057708740234e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.116024255752563477e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.021982431411743164e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.878352165222167969e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.266484975814819336e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.453784942626953125e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.591531991958618164e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.012402772903442383e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.130948781967163086e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.871897697448730469e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.944591760635375977e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.844663619995117188e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.699691057205200195e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.528279781341552734e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.510669231414794922e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.002216577529907227e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.316646337509155273e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.904490947723388672e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.437023401260375977e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.993102073669433594e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.998198986053466797e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.801756143569946289e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.397167444229125977e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.941045522689819336e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.478710651397705078e+00
