jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.696641206741333008e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.687761068344116211e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.260325670242309570e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.334525346755981445e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.731929302215576172e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.967942953109741211e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.738817930221557617e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.453292131423950195e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.760548353195190430e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.493232727050781250e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.416700363159179688e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.240245342254638672e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.206303119659423828e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.709352970123291016e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.042912483215332031e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.311515569686889648e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.233075141906738281e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.897353649139404297e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.259610891342163086e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.336763381958007812e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.533780813217163086e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.929138422012329102e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.247630119323730469e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.196085214614868164e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.889995813369750977e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.315170764923095703e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.794324874877929688e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.251855373382568359e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.016476631164550781e+00
1.616512660899991170e+04	6.156049203855189262e+03	3.053777217864990234e+00
1.658515415500011295e+04	6.280662361572627560e+03	3.140648603439331055e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.740322828292846680e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.547935485839843750e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.775473833084106445e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.095594167709350586e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.819969654083251953e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.998581647872924805e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.969336509704589844e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.460202932357788086e+00
