jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.691020011901855469e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.759757995605468750e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.398531436920166016e+00
1.223890817099995911e+04	6.005157887036861212e+03	2.387334108352661133e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.701763153076171875e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.841332435607910156e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.817155361175537109e+00
1.253613091399986297e+04	6.009536451558378758e+03	2.346994161605834961e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.696593999862670898e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.570043563842773438e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.326996088027954102e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.305306196212768555e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.260687828063964844e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.567000627517700195e+00
1.260204458299977705e+04	6.205717560046316066e+03	2.115401744842529297e+00
1.265187018499989063e+04	6.182079921092117729e+03	2.271632909774780273e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.158213615417480469e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.832091569900512695e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.426669359207153320e+00
1.307182591400016099e+04	6.009344795066834195e+03	2.307079076766967773e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.445150375366210938e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.764963388442993164e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.172776222229003906e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.091098308563232422e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.704512119293212891e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.055395126342773438e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.659915924072265625e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.256666898727416992e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.652074337005615234e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.073572397232055664e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.896368741989135742e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.708317279815673828e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.502094030380249023e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.975693225860595703e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.037557840347290039e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.587127447128295898e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.054361581802368164e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.737828969955444336e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.702121019363403320e+00
