jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.699132919311523438e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.641158342361450195e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.382898569107055664e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.340031623840332031e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.785654544830322266e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.902224540710449219e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.654414653778076172e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.354097366333007812e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.728730916976928711e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.669741630554199219e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.427175998687744141e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.262279510498046875e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.338056564331054688e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.480103015899658203e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.056054115295410156e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.267205715179443359e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.092045783996582031e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.785928010940551758e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.383737325668334961e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.291672945022583008e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.582278966903686523e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.703947782516479492e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.226658582687377930e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.113001585006713867e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.889806985855102539e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.711330413818359375e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.722965002059936523e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.229253292083740234e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.888944625854492188e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.918303728103637695e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.086820602416992188e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.003903627395629883e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.587693691253662109e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.940465211868286133e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.747813701629638672e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.632278203964233398e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.078204631805419922e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.663840770721435547e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.585145235061645508e+00
