jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.743146419525146484e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.765460968017578125e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.466017723083496094e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.288623809814453125e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.866835117340087891e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.886154651641845703e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.765820503234863281e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.394017457962036133e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.782125949859619141e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.610858917236328125e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.338166475296020508e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.378190755844116211e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.314033031463623047e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.668192386627197266e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.274729728698730469e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.233908653259277344e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.010797262191772461e+00
1.271280894700018689e+04	5.998536994378271629e+03	3.022735595703125000e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.453241825103759766e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.432454347610473633e+00
1.330301804400002584e+04	6.069530424700438743e+03	3.207382202148437500e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.726955890655517578e+00
1.334010457199998200e+04	5.946581011729680540e+03	4.147913455963134766e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.645080566406250000e+00
1.374701027800003067e+04	5.951240251146657101e+03	3.274517774581909180e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.379524230957031250e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.572419881820678711e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.980560779571533203e+00
1.599486752300010994e+04	5.913616834219865268e+03	6.339526653289794922e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.605532646179199219e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.571171522140502930e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.615406751632690430e+00
1.663990262700011954e+04	6.037443054469641538e+03	4.417242527008056641e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.846537590026855469e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.710610151290893555e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.261329412460327148e+00
1.765214472200023010e+04	6.283722963499545585e+03	4.327670574188232422e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.449326992034912109e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.454261302947998047e+00
