jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.652423381805419922e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.669906377792358398e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.348006963729858398e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.219229698181152344e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.560175180435180664e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.693314790725708008e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.667050600051879883e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.287993192672729492e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.638801336288452148e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.369476795196533203e+00
1.257306518500018865e+04	6.113714663896600541e+03	2.366411209106445312e+00
1.257400208299979568e+04	6.109830154225848673e+03	2.237592458724975586e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.288319826126098633e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.464330196380615234e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.171666622161865234e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.230218172073364258e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.132136821746826172e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.804544687271118164e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.243511199951171875e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.318625450134277344e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.803850412368774414e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.504871368408203125e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.772194862365722656e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.327718257904052734e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.411207675933837891e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.555865287780761719e+00
1.544012813699990511e+04	6.109214688322434085e+03	3.241782188415527344e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.942582368850708008e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.817020416259765625e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.390618801116943359e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.488994121551513672e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.194409847259521484e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.497806549072265625e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.607825756072998047e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.455451488494873047e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.113578081130981445e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.897555828094482422e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.208172321319580078e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.733313083648681641e+00
