jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.904167175292968750e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.727366685867309570e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.195607662200927734e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.288165092468261719e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.752248287200927734e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.875999212265014648e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.648815631866455078e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.322952508926391602e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.633188486099243164e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.297751426696777344e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.276317119598388672e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.344527721405029297e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.184543609619140625e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.710963726043701172e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.290425300598144531e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.214558839797973633e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.848806619644165039e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.755908966064453125e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.276312112808227539e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.363667488098144531e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.422267436981201172e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.599855422973632812e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.799286603927612305e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.781043529510498047e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.589847326278686523e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.109092712402343750e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.534865140914916992e+00
1.552304341399995610e+04	6.112100060660992312e+03	2.955565214157104492e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.803130626678466797e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.627195835113525391e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.666269779205322266e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.722734928131103516e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.345404386520385742e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.678801298141479492e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.907645702362060547e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.427328109741210938e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.597718954086303711e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.651092290878295898e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.438474416732788086e+00
