jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.758976697921752930e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.647593498229980469e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.350926399230957031e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.239356517791748047e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.703916788101196289e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.834363460540771484e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.450775146484375000e+00
1.253613091399986297e+04	6.001350118161251885e+03	2.261135578155517578e+00
1.253709064800012857e+04	6.011101360444386955e+03	2.628042459487915039e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.636971235275268555e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.518321990966796875e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.414759159088134766e+00
1.257500512700015679e+04	6.122157977468763420e+03	2.456235408782958984e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.451261997222900391e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.176795005798339844e+00
1.265187018499989063e+04	6.182011210859767743e+03	2.242646455764770508e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.102811336517333984e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.801215410232543945e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.334392070770263672e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.158957242965698242e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.516137361526489258e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.828588008880615234e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.013972759246826172e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.948318004608154297e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.686650276184082031e+00
1.511103549800021574e+04	6.113661254642152926e+03	4.121470451354980469e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.747059106826782227e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.408254861831665039e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.698192596435546875e+00
1.616512660899991170e+04	6.155903058281619451e+03	3.012824535369873047e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.831358671188354492e+00
1.658805866899993271e+04	6.343801713858192670e+03	2.792141914367675781e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.460041761398315430e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.896922826766967773e+00
1.729114800899988040e+04	6.149113480676227482e+03	3.075608015060424805e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.780082702636718750e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.036398172378540039e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.974487543106079102e+00
1.802915508100017905e+04	6.143257301956400624e+03	3.393579959869384766e+00
