jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.592398405075073242e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.685428380966186523e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.323905467987060547e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.300813198089599609e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.665080547332763672e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.757085561752319336e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.579981803894042969e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.394829034805297852e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.602724313735961914e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.424665689468383789e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.368430376052856445e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.245693922042846680e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.209957361221313477e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.442690134048461914e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.058515071868896484e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.110044002532958984e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.989047527313232422e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.585765838623046875e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.371133089065551758e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.316303968429565430e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.443464040756225586e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.624500989913940430e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.955717802047729492e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.785856962203979492e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.501319169998168945e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.893852472305297852e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.485810756683349609e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.238118171691894531e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.374593257904052734e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.691954612731933594e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.826796770095825195e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.613740921020507812e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.297575950622558594e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.886609077453613281e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.596000909805297852e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.535748958587646484e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.094689369201660156e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.774775028228759766e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.355312585830688477e+00
