jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.778446197509765625e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.609321117401123047e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.312583684921264648e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.344150304794311523e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.759024858474731445e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.656551837921142578e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.585991621017456055e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.247509956359863281e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.574380874633789062e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.346827030181884766e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.316694974899291992e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.380437374114990234e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.302530050277709961e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.387466192245483398e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.123278379440307617e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.211168289184570312e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.000631809234619141e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.666451692581176758e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.165082931518554688e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.402014017105102539e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.226540565490722656e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.810594081878662109e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.112777233123779297e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.882132291793823242e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.922811508178710938e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.967157840728759766e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.395768165588378906e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.349713802337646484e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.764730930328369141e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.907592058181762695e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.776190757751464844e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.664896249771118164e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.384821653366088867e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.581086635589599609e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.913498640060424805e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.585076808929443359e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.835562467575073242e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.703720092773437500e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.574103593826293945e+00
