jd	rv	rverr
1.222010565999988467e+04	6.018133800747389614e+03	2.962443828582763672e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.739347934722900391e+00
1.223790321800019592e+04	5.995263693007844267e+03	2.445378780364990234e+00
1.223890817099995911e+04	6.013850822067743138e+03	2.456490278244018555e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.688060760498046875e+00
1.230785856499988586e+04	6.108590028679172974e+03	3.204332828521728516e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.752549886703491211e+00
1.253613091399986297e+04	6.009536451558378758e+03	2.332396984100341797e+00
1.253709064800012857e+04	6.018969227367764688e+03	2.798117160797119141e+00
1.253804892400000244e+04	6.020519489929210977e+03	2.609372615814208984e+00
1.257306518500018865e+04	6.120254132994545216e+03	2.613408803939819336e+00
1.257400208299979568e+04	6.109830154225848673e+03	2.453479051589965820e+00
1.257500512700015679e+04	6.121078245246120787e+03	2.493659973144531250e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.552876234054565430e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.229421854019165039e+00
1.265187018499989063e+04	6.188184225385179161e+03	2.314795017242431641e+00
1.271175175900012255e+04	5.998498267953473260e+03	3.131232261657714844e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.913396358489990234e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.436781883239746094e+00
1.307182591400016099e+04	6.014957221347358427e+03	2.529364347457885742e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.442874431610107422e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.093102455139160156e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.413527727127075195e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.222270250320434570e+00
1.374701027800003067e+04	5.982288551059980819e+03	3.023602485656738281e+00
1.511103549800021574e+04	6.115397551307250978e+03	3.976653814315795898e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.675160169601440430e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.352887392044067383e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.854241847991943359e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.777365922927856445e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.356533765792846680e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.845290899276733398e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.334884405136108398e+00
1.690914974500006065e+04	6.248974476579169277e+03	3.050287008285522461e+00
1.729114800899988040e+04	6.147274663981908816e+03	2.776611328125000000e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.695436000823974609e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.605264186859130859e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.757929086685180664e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.757493972778320312e+00
