jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.426404953002929688e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.676951646804809570e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.252023458480834961e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.268835067749023438e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.670396327972412109e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.805680513381958008e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.578962326049804688e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.294170379638671875e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.643262147903442383e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.626317262649536133e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.513561248779296875e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.337825775146484375e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.286253213882446289e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.625732421875000000e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.061337709426879883e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.193738937377929688e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.980808496475219727e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.640471458435058594e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.139321327209472656e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.311500549316406250e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.409305810928344727e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.894226312637329102e+00
1.334010457199998200e+04	5.967509275992599214e+03	2.978836297988891602e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.781295299530029297e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.770058870315551758e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.627129793167114258e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.618910074234008789e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.237378597259521484e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.519201755523681641e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.783709287643432617e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.161282062530517578e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.818275928497314453e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.328461408615112305e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.747324228286743164e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.574314355850219727e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.560201406478881836e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.995685815811157227e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.793101310729980469e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.258677005767822266e+00
