jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.789032697677612305e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.661880970001220703e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.277401924133300781e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.282102108001708984e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.578190326690673828e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.763230800628662109e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.645325660705566406e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.209735155105590820e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.606156587600708008e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.541162014007568359e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.298292636871337891e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.216206312179565430e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.251360177993774414e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.613816738128662109e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.062714576721191406e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.207310199737548828e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.961059331893920898e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.759844779968261719e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.263469696044921875e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.325850248336791992e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.163079500198364258e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.559864282608032227e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.863650798797607422e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.887550354003906250e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.444876670837402344e+00
1.511103549800021574e+04	6.033071786565880757e+03	4.042704105377197266e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.509597063064575195e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.173616170883178711e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.695244789123535156e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.733859300613403320e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.738466501235961914e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.592448949813842773e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.202554225921630859e+00
1.690914974500006065e+04	6.174357345524302218e+03	2.658919334411621094e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.764323234558105469e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.567692041397094727e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.899783849716186523e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.703655958175659180e+00
1.802915508100017905e+04	6.057210278282043873e+03	3.226311445236206055e+00
