jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.944131612777709961e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.630059719085693359e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.354454040527343750e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.296217203140258789e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.601757526397705078e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.852423667907714844e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.971547842025756836e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.308983087539672852e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.624005317687988281e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.371614694595336914e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.387980222702026367e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.349709749221801758e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.403688907623291016e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.432051658630371094e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.061625242233276367e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.191522121429443359e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.180354833602905273e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.828753232955932617e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.289087772369384766e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.323411226272583008e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.358641386032104492e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.750899314880371094e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.105600357055664062e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.021190643310546875e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.708406209945678711e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.017649173736572266e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.496695995330810547e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.282059907913208008e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.104705333709716797e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.906650781631469727e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.839937210083007812e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.786186695098876953e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.441304445266723633e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.776414871215820312e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.002864599227905273e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.758722782135009766e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.971454620361328125e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.820498943328857422e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.252293348312377930e+00
