jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.658385992050170898e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.717183589935302734e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.414170026779174805e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.393694639205932617e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.760679244995117188e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.874481678009033203e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.658102750778198242e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.259506225585937500e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.706632137298583984e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.319374084472656250e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.284035921096801758e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.294917583465576172e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.343720912933349609e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.641717195510864258e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.142350673675537109e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.153508424758911133e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.011044502258300781e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.743373632431030273e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.303869962692260742e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.265851974487304688e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.652180433273315430e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.171678066253662109e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.669257879257202148e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.285929679870605469e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.203839063644409180e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.466537952423095703e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.133413791656494141e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.509321689605712891e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.913587570190429688e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.410601139068603516e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.348215818405151367e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.281203746795654297e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.273630142211914062e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.573102235794067383e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.617969512939453125e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.240211248397827148e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.638226032257080078e+00
1.776586233799997717e+04	5.969288972407077381e+03	3.176925897598266602e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.448008060455322266e+00
