jd	rv	rverr
1.222010565999988467e+04	5.951647380520604202e+03	2.624424695968627930e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.552310466766357422e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.115014791488647461e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.176526784896850586e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.510466814041137695e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.730210065841674805e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.597347259521484375e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.180279493331909180e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.584562301635742188e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.575760602951049805e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.372316360473632812e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.220699787139892578e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.355584383010864258e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.435023307800292969e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.069758176803588867e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.193968296051025391e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.898926973342895508e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.799828052520751953e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.285223484039306641e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.300159215927124023e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.225663423538208008e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.841848373413085938e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.154280424118041992e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.801091909408569336e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.587754726409912109e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.961382150650024414e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.679426670074462891e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.151829957962036133e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.109472274780273438e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.878864049911499023e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.709004402160644531e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.668900489807128906e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.324458837509155273e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.731724500656127930e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.983287334442138672e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.586445808410644531e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.908200263977050781e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.900974750518798828e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.306739807128906250e+00
