jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.614072084426879883e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.422811269760131836e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.349177360534667969e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.320387601852416992e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.699352502822875977e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.553332090377807617e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.494863271713256836e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.275453805923461914e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.638787031173706055e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.629107236862182617e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.390657186508178711e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.256108999252319336e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.157544374465942383e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.588982105255126953e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.080721855163574219e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.118427276611328125e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.957180500030517578e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.845478534698486328e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.368790626525878906e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.386961936950683594e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.925654649734497070e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.211749792098999023e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.628119945526123047e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.193059444427490234e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.875954627990722656e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.426212787628173828e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.143023729324340820e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.467942953109741211e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.690105438232421875e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.174583435058593750e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.455653667449951172e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.218874931335449219e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.875347375869750977e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.405109405517578125e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.369138002395629883e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.034992694854736328e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.669452190399169922e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.209859371185302734e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.260567665100097656e+00
