jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.665225505828857422e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.590811252593994141e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.362548828125000000e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.221912145614624023e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.506814241409301758e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.736291408538818359e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.575105190277099609e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.264004707336425781e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.500726699829101562e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.371558904647827148e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.357270002365112305e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.172293186187744141e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.157999515533447266e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.398128271102905273e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.100690841674804688e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.193938732147216797e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.034710407257080078e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.909195661544799805e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.296931743621826172e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.286094665527343750e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.693639755249023438e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.333889961242675781e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.659310102462768555e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.227162599563598633e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.026720762252807617e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.551698684692382812e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.141899108886718750e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.483097314834594727e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.689807415008544922e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.196237087249755859e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.318629264831542969e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.906999826431274414e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.894475221633911133e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.462467670440673828e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.370627641677856445e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.968410730361938477e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.498386621475219727e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.185589551925659180e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.388775348663330078e+00
