jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.687659978866577148e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.537052869796752930e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.419971704483032227e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.203542947769165039e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.631547927856445312e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.831815481185913086e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.597401142120361328e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.391694307327270508e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.515917301177978516e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.512639522552490234e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.397807121276855469e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.202110767364501953e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.276376485824584961e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.487915992736816406e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.158656358718872070e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.262241840362548828e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.006079196929931641e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.797232866287231445e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.266449451446533203e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.331693172454833984e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.995687246322631836e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.525617361068725586e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.782858133316040039e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.482736110687255859e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.406540632247924805e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.529232025146484375e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.123863697052001953e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.600898742675781250e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.999003887176513672e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.522401094436645508e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.469597816467285156e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.229643821716308594e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.278149127960205078e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.468407869338989258e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.328424453735351562e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.114558935165405273e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.868244409561157227e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.251481533050537109e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.356330394744873047e+00
