jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.822825908660888672e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.621250152587890625e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.315222024917602539e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.431926012039184570e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.633152723312377930e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.755078554153442383e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.591098070144653320e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.257822036743164062e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.584781408309936523e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.351665973663330078e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.398599386215209961e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.357642650604248047e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.178400993347167969e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.485435724258422852e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.060251712799072266e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.234730005264282227e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.086857080459594727e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.649975299835205078e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.208733797073364258e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.258036613464355469e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.275919437408447266e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.669840335845947266e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.967654943466186523e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.883798599243164062e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.549276113510131836e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.050736904144287109e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.407341480255126953e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.028893947601318359e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.645401000976562500e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.694274425506591797e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.650611877441406250e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.531461477279663086e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.249778032302856445e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.633727788925170898e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.775182723999023438e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.384433031082153320e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.680901288986206055e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.822663545608520508e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.239360332489013672e+00
