jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.768218278884887695e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.698761701583862305e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.285611629486083984e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.394835710525512695e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.647882223129272461e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.991266965866088867e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.667124032974243164e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.369021177291870117e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.820901632308959961e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.628289222717285156e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.383162021636962891e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.326444387435913086e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.359660148620605469e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.433931589126586914e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.049082279205322266e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.222055196762084961e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.028063058853149414e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.783298015594482422e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.253093719482421875e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.332290887832641602e+00
1.330301804400002584e+04	6.103271511338716664e+03	3.090586185455322266e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.608191728591918945e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.841685771942138672e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.497445344924926758e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.360184192657470703e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.864222526550292969e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.147900819778442383e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.834787368774414062e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.535589694976806641e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.619086503982543945e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.609188556671142578e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.391650676727294922e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.476053714752197266e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.676166296005249023e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.718328952789306641e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.237066030502319336e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.799912929534912109e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.338664293289184570e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.686816692352294922e+00
