jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.523274898529052734e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.516638517379760742e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.279302835464477539e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.189994096755981445e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.585327625274658203e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.685767889022827148e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.653315067291259766e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.280755758285522461e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.471774339675903320e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.269952297210693359e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.252007246017456055e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.334175586700439453e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.232667922973632812e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.354442596435546875e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.029540538787841797e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.137983322143554688e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.858085632324218750e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.618594646453857422e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.226277828216552734e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.284296035766601562e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.404574871063232422e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.713768959045410156e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.112785339355468750e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.841124534606933594e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.660198450088500977e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.982302665710449219e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.534039974212646484e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.261210441589355469e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.499569892883300781e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.749811887741088867e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.692395925521850586e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.626317501068115234e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.272071361541748047e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.785014390945434570e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.864832878112792969e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.760412216186523438e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.960518598556518555e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.891046524047851562e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.422665357589721680e+00
