jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.769387006759643555e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.674376964569091797e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.297624349594116211e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.296654701232910156e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.574148893356323242e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.712124586105346680e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.536342620849609375e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.145172834396362305e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.552962064743041992e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.443483829498291016e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.312599182128906250e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.166018962860107422e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.178301095962524414e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.400707483291625977e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.106099605560302734e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.140007019042968750e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.855180263519287109e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.530286550521850586e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.222599029541015625e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.318251848220825195e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.341555118560791016e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.579978227615356445e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.726857185363769531e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.995689153671264648e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.546594858169555664e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.707688331604003906e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.556568384170532227e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.188528776168823242e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.555294990539550781e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.963035345077514648e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.745650053024291992e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.535690784454345703e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.273222208023071289e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.743083715438842773e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.930382490158081055e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.604427814483642578e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.826602697372436523e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.700116872787475586e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.274541139602661133e+00
