jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.773693799972534180e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.603592395782470703e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.312476873397827148e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.309800863265991211e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.646934032440185547e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.805915355682373047e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.479765653610229492e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.331480979919433594e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.625356674194335938e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.618108987808227539e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.374109268188476562e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.233789443969726562e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.249758005142211914e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.505922555923461914e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.016394376754760742e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.271877288818359375e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.991126775741577148e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.699099302291870117e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.289811849594116211e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.456547975540161133e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.276488304138183594e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.994052648544311523e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.978074789047241211e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.875576496124267578e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.953223943710327148e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.699400424957275391e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.575681209564208984e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.501683950424194336e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.431077003479003906e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.845059871673583984e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.889678478240966797e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.732447862625122070e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.215273857116699219e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.737313270568847656e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.490534782409667969e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.559301614761352539e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.538806200027465820e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.840836048126220703e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.549666881561279297e+00
