jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.726986408233642578e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.563604354858398438e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.289591550827026367e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.336011648178100586e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.636583805084228516e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.704219818115234375e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.528473615646362305e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.303580045700073242e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.599440813064575195e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.533104658126831055e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.261853456497192383e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.168943166732788086e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.317149400711059570e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.493072032928466797e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.140274286270141602e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.064698934555053711e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.744489908218383789e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.588255882263183594e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.206604957580566406e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.286675214767456055e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.178277492523193359e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.695828914642333984e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.876423120498657227e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.803495168685913086e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.522234678268432617e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.924609661102294922e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.664252996444702148e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.010124683380126953e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.428763866424560547e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.849481582641601562e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.679575443267822266e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.687909126281738281e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.207185983657836914e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.701957702636718750e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.822845220565795898e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.762426376342773438e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.871808052062988281e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.802140712738037109e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.042456388473510742e+00
