jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.691146850585937500e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.615433454513549805e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.198408603668212891e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.293935775756835938e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.675362825393676758e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.885407209396362305e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.685312509536743164e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.356019496917724609e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.546261548995971680e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.716625928878784180e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.458876609802246094e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.288733959197998047e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.538682699203491211e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.480337619781494141e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.144844293594360352e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.226172685623168945e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.028427362442016602e+00
1.271280894700018689e+04	6.017487930843562935e+03	3.029311895370483398e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.330810785293579102e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.437970876693725586e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.676963329315185547e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.876379966735839844e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.180872201919555664e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.149994373321533203e+00
1.374701027800003067e+04	5.951240251146657101e+03	3.304534435272216797e+00
1.511103549800021574e+04	6.116917901527820504e+03	4.553756713867187500e+00
1.544012813699990511e+04	6.153765094211834366e+03	2.755102634429931641e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.533480167388916016e+00
1.599486752300010994e+04	5.892794361901993398e+03	5.214896202087402344e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.106503486633300781e+00
1.658515415500011295e+04	6.283268987847492099e+03	3.178848266601562500e+00
1.658805866899993271e+04	6.348487097321296460e+03	2.872469902038574219e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.676160335540771484e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.930745363235473633e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.091788291931152344e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.908107280731201172e+00
1.765214472200023010e+04	6.330356489131620037e+03	3.283121585845947266e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.913586616516113281e+00
1.802915508100017905e+04	6.143257301956400624e+03	3.634022235870361328e+00
