jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.794868707656860352e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.493885993957519531e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.273401975631713867e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.263940334320068359e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.704136371612548828e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.857491254806518555e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.681230545043945312e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.225779294967651367e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.520576238632202148e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.316729545593261719e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.206489086151123047e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.326642036437988281e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.268094539642333984e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.584891796112060547e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.050573587417602539e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.122119188308715820e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.062035560607910156e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.743182897567749023e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.273149728775024414e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.322530746459960938e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.398410558700561523e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.710045099258422852e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.984248399734497070e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.963506460189819336e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.824468612670898438e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.748546600341796875e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.630642175674438477e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.282734870910644531e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.855001926422119141e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.978030443191528320e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.820102930068969727e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.754311561584472656e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.091118097305297852e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.807981729507446289e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.790402412414550781e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.632454395294189453e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.301985263824462891e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.859611988067626953e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.619379997253417969e+00
