jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.784123182296752930e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.691688060760498047e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.237468004226684570e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.299587965011596680e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.731732845306396484e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.918266296386718750e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.723759889602661133e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.364511013031005859e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.616263866424560547e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.827967166900634766e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.361352920532226562e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.373480796813964844e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.391449213027954102e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.479210138320922852e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.194515943527221680e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.355553627014160156e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.035811424255371094e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.875969409942626953e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.350326061248779297e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.409118890762329102e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.472432374954223633e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.089932203292846680e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.315659523010253906e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.124274015426635742e+00
1.374701027800003067e+04	5.950572780318114383e+03	2.915420293807983398e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.077698707580566406e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.661980390548706055e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.395510196685791016e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.414508819580078125e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.189146041870117188e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.967087030410766602e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.682884454727172852e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.608147382736206055e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.874696969985961914e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.138466596603393555e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.753920316696166992e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.104419469833374023e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.061026334762573242e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.600749015808105469e+00
