jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.759403705596923828e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.481408596038818359e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.012855052947998047e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.355922460556030273e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.555994272232055664e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.644861221313476562e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.720571517944335938e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.405913114547729492e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.604957818984985352e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.302646875381469727e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.259041309356689453e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.339512586593627930e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.244717597961425781e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.471508026123046875e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.079781770706176758e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.102664947509765625e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.209827423095703125e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.832778453826904297e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.252366542816162109e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.486568450927734375e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.458028078079223633e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.799109220504760742e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.108689308166503906e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.925928831100463867e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.754611015319824219e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.064390182495117188e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.542384624481201172e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.226680040359497070e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.958040714263916016e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.811070680618286133e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.763339281082153320e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.647682905197143555e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.398149490356445312e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.738258838653564453e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.890031099319458008e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.704788684844970703e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.916476726531982422e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.845793008804321289e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.408230543136596680e+00
