jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.710941076278686523e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.744591712951660156e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.371916055679321289e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.248406410217285156e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.656684160232543945e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.921905517578125000e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.793873786926269531e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.532891273498535156e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.763942480087280273e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.411212205886840820e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.275392055511474609e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.400502204895019531e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.291202306747436523e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.572207450866699219e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.129276037216186523e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.254014015197753906e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.242202520370483398e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.776382923126220703e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.347155332565307617e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.427698135375976562e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.330750703811645508e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.972117662429809570e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.370020151138305664e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.092022180557250977e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.890995025634765625e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.102194786071777344e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.803118228912353516e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.340208292007446289e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.448039054870605469e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.092954397201538086e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.826475381851196289e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.739949226379394531e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.514179468154907227e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.963870048522949219e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.133871555328369141e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.919482946395874023e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.051376104354858398e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.008893489837646484e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.766142606735229492e+00
