jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.679373741149902344e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.748583555221557617e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.338129043579101562e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.333365678787231445e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.590580940246582031e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.987453937530517578e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.655517339706420898e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.411443471908569336e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.642327547073364258e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.558916568756103516e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.310169458389282227e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.278294086456298828e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.257747650146484375e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.432797908782958984e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.138106107711791992e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.299350976943969727e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.995390653610229492e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.857815980911254883e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.260052442550659180e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.383927822113037109e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.069139003753662109e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.707194089889526367e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.996073246002197266e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.333799123764038086e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.590092658996582031e+00
1.511103549800021574e+04	6.089590860547483317e+03	5.103003978729248047e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.399311542510986328e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.867413282394409180e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.119385242462158203e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.463825941085815430e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.317065715789794922e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.304603099822998047e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.422742366790771484e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.682028055191040039e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.664991378784179688e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.537076950073242188e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.736776828765869141e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.411339998245239258e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.668610572814941406e+00
