jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.608496665954589844e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.662895441055297852e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.320278167724609375e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.268519163131713867e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.730817556381225586e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.846407890319824219e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.560504674911499023e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.310956716537475586e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.733241319656372070e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.679263353347778320e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.389199972152709961e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.263971090316772461e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.367938280105590820e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.564275026321411133e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.210843324661254883e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.208465337753295898e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.993144750595092773e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.584275245666503906e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.233761548995971680e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.263839244842529297e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.380908966064453125e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.925045251846313477e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.083217620849609375e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.834632635116577148e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.592710494995117188e+00
1.511103549800021574e+04	6.106855669723678147e+03	3.824943542480468750e+00
1.544012813699990511e+04	6.129214819129323587e+03	2.683426380157470703e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.407315254211425781e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.476601123809814453e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.847666978836059570e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.140601634979248047e+00
1.658805866899993271e+04	6.340054279598596622e+03	3.030167818069458008e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.253498792648315430e+00
1.690914974500006065e+04	6.242989051894459408e+03	3.003793954849243164e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.854829788208007812e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.626456022262573242e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.070360898971557617e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.741197824478149414e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.377218723297119141e+00
