jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.872295141220092773e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.826658010482788086e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.352568864822387695e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.398638010025024414e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.671394348144531250e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.926722049713134766e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.700521469116210938e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.423295497894287109e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.605143308639526367e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.841201066970825195e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.316881418228149414e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.382261037826538086e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.348813772201538086e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.460057497024536133e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.241608858108520508e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.340844869613647461e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.175257682800292969e+00
1.271280894700018689e+04	6.017487930843562935e+03	3.069679260253906250e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.185252428054809570e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.343177318572998047e+00
1.330301804400002584e+04	6.129698775466851657e+03	3.086607456207275391e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.675928354263305664e+00
1.334010457199998200e+04	5.953443037196157093e+03	4.019968509674072266e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.513154029846191406e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.653620719909667969e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.668723106384277344e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.467624664306640625e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.886648654937744141e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.059913635253906250e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.700436830520629883e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.719788789749145508e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.930791139602661133e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.563848495483398438e+00
1.690914974500006065e+04	6.237893588314473163e+03	4.044507980346679688e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.778799057006835938e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.205115079879760742e+00
1.765214472200023010e+04	6.301147005912614986e+03	4.230725288391113281e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.554222583770751953e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.936852931976318359e+00
