jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.490899085998535156e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.568333864212036133e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.365297079086303711e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.296015977859497070e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.667410612106323242e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.690943241119384766e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.644774198532104492e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.294804573059082031e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.628331661224365234e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.296067714691162109e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.265999794006347656e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.324385166168212891e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.241274595260620117e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.386889219284057617e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.076319932937622070e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.182358264923095703e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.992717981338500977e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.616707801818847656e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.188262224197387695e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.314949512481689453e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.491422891616821289e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.680928230285644531e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.963617324829101562e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.777190446853637695e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.662480115890502930e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.798565626144409180e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.368896007537841797e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.115398406982421875e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.284152984619140625e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.874237775802612305e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.921465873718261719e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.796309471130371094e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.182358503341674805e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.887333154678344727e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.776499032974243164e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.546215057373046875e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.277753829956054688e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.603247642517089844e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.492298603057861328e+00
