jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.772935867309570312e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.623807191848754883e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.239017248153686523e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.485513210296630859e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.525882244110107422e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.821611881256103516e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.621534824371337891e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.303527832031250000e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.743082761764526367e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.460378170013427734e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.388607501983642578e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.327004909515380859e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.350107669830322266e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.552503347396850586e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.221710205078125000e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.279229879379272461e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.956448554992675781e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.662187576293945312e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.423184871673583984e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.349866151809692383e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.445578813552856445e+00
1.333885441000014544e+04	5.898111854175826011e+03	2.819968223571777344e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.221084356307983398e+00
1.336889458299987018e+04	5.997588431404212315e+03	3.294701337814331055e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.885040760040283203e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.259231090545654297e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.950726032257080078e+00
1.552304341399995610e+04	6.086368623965227016e+03	3.276339054107666016e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.814718723297119141e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.074934005737304688e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.880444526672363281e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.731861591339111328e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.626662492752075195e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.014034032821655273e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.141790390014648438e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.888995647430419922e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.015622615814208984e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.915416955947875977e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.335999965667724609e+00
