jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.653838634490966797e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.578623533248901367e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.278470754623413086e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.197319507598876953e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.611602544784545898e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.777296066284179688e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.874361515045166016e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.227916002273559570e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.599277019500732422e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.414377450942993164e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.288407564163208008e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.364266157150268555e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.335021734237670898e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.403517723083496094e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.033046007156372070e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.248797893524169922e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.898951053619384766e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.671242713928222656e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.274449110031127930e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.252906560897827148e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.402045488357543945e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.807504177093505859e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.123821258544921875e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.996215820312500000e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.799531936645507812e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.778474807739257812e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.646995067596435547e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.206729412078857422e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.162797927856445312e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.964218854904174805e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.750913143157958984e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.573451042175292969e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.397032022476196289e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.792850732803344727e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.961265087127685547e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.684508085250854492e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.811780691146850586e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.758437871932983398e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.285060882568359375e+00
