jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.611970663070678711e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.590429544448852539e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.328200340270996094e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.379971265792846680e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.690836668014526367e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.770765542984008789e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.625188350677490234e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.302048444747924805e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.594157457351684570e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.637853860855102539e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.430198669433593750e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.242687702178955078e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.250930786132812500e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.505128622055053711e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.161072969436645508e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.196522474288940430e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.083636283874511719e+00
1.271280894700018689e+04	5.999858848372052307e+03	3.052858591079711914e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.277193546295166016e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.390100717544555664e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.295499324798583984e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.771916866302490234e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.148170709609985352e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.951079845428466797e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.619450807571411133e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.784765481948852539e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.695626735687255859e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.186996459960937500e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.640254974365234375e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.889283657073974609e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.906180381774902344e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.709910392761230469e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.393917322158813477e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.740132331848144531e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.036144256591796875e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.675423860549926758e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.875456333160400391e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.739393711090087891e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.334906816482543945e+00
