jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.620914936065673828e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.675515413284301758e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.477049112319946289e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.493153095245361328e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.807480573654174805e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.929191112518310547e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.813694715499877930e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.216473579406738281e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.851330280303955078e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.739799499511718750e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.462713479995727539e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.264301300048828125e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.321960687637329102e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.868413209915161133e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.218248844146728516e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.224846839904785156e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.199811935424804688e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.917715549468994141e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.235837221145629883e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.454210042953491211e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.931890249252319336e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.532720088958740234e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.992995738983154297e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.553353309631347656e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.443911075592041016e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.599358081817626953e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.615145921707153320e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.627820014953613281e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.058811664581298828e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.616129636764526367e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.500578880310058594e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.608900308609008789e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.502136707305908203e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.819395542144775391e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.733150243759155273e+00
1.729414707199996337e+04	6.132052678843261674e+03	3.465402841567993164e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.824471950531005859e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.333754539489746094e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.824305057525634766e+00
