jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.496360540390014648e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.668546915054321289e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.277756452560424805e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.319735765457153320e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.584095239639282227e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.744335412979125977e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.708290815353393555e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.429471969604492188e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.592417478561401367e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.617047309875488281e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.375522613525390625e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.302614212036132812e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.271267652511596680e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.570566415786743164e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.029470682144165039e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.216185569763183594e+00
1.271175175900012255e+04	5.954643689496442676e+03	2.991256237030029297e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.904056310653686523e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.297312021255493164e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.269288539886474609e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.278687953948974609e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.802115201950073242e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.174017667770385742e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.953546285629272461e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.583560943603515625e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.859989881515502930e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.520796775817871094e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.247191905975341797e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.127108097076416016e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.869251012802124023e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.715289115905761719e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.718027353286743164e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.252103805541992188e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.799787282943725586e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.014857292175292969e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.690248489379882812e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.900841951370239258e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.708837032318115234e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.298563480377197266e+00
