jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.710168361663818359e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.544955015182495117e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.169854164123535156e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.247360706329345703e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.621908903121948242e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.785202264785766602e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.557834386825561523e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.188241481781005859e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.427103042602539062e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.324778795242309570e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.214934110641479492e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.067251920700073242e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.295443296432495117e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.468989610671997070e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.078429698944091797e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.130672454833984375e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.968407392501831055e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.710021734237670898e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.362288951873779297e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.271135330200195312e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.402159929275512695e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.634542226791381836e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.069830656051635742e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.993040800094604492e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.679784536361694336e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.984437227249145508e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.636188745498657227e+00
1.552304341399995610e+04	6.108920303797240194e+03	2.982755899429321289e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.702246189117431641e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.932478666305541992e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.698575973510742188e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.666140556335449219e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.319118738174438477e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.719625711441040039e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.973374605178833008e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.705940723419189453e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.710511445999145508e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.765928983688354492e+00
1.802915508100017905e+04	6.124840778409386985e+03	3.266040802001953125e+00
