jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.814068555831909180e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.695328235626220703e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.300520658493041992e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.260290861129760742e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.752713918685913086e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.702236175537109375e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.605046510696411133e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.382430553436279297e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.567360639572143555e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.518741369247436523e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.296042203903198242e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.344004631042480469e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.288369178771972656e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.478175401687622070e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.108494997024536133e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.258305311203002930e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.918720722198486328e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.833074092864990234e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.286537885665893555e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.345833063125610352e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.265657186508178711e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.674384832382202148e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.914350032806396484e+00
1.336889458299987018e+04	6.029613943510958052e+03	3.083213806152343750e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.698766946792602539e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.115893840789794922e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.623109579086303711e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.481898069381713867e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.727708816528320312e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.827385902404785156e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.911508560180664062e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.820686817169189453e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.469954013824462891e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.792468547821044922e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.003731250762939453e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.694007396697998047e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.959752798080444336e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.780734062194824219e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.615071058273315430e+00
