jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.582535028457641602e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.610355377197265625e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.274652719497680664e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.373607635498046875e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.747831821441650391e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.897104263305664062e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.654451847076416016e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.369854927062988281e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.501705646514892578e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.454729795455932617e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.282050371170043945e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.384876012802124023e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.347498416900634766e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.480208158493041992e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.089605808258056641e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.223848581314086914e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.018054485321044922e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.620523929595947266e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.350135326385498047e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.402060985565185547e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.511969327926635742e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.919692277908325195e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.651766538619995117e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.030535459518432617e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.299300909042358398e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.105473518371582031e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.561937093734741211e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.436237096786499023e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.405996799468994141e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.093248844146728516e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.872590065002441406e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.563366413116455078e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.511706113815307617e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.945152282714843750e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.048278093338012695e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.043363809585571289e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.897274017333984375e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.904185056686401367e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.947896957397460938e+00
