jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.739798307418823242e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.786580801010131836e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.355457782745361328e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.270805358886718750e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.685630083084106445e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.780340671539306641e+00
1.233481468700012192e+04	6.131798432447729283e+03	2.673824310302734375e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.290307283401489258e+00
1.253709064800012857e+04	5.957782220140798017e+03	2.686734676361083984e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.588916063308715820e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.302361726760864258e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.292366504669189453e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.234273433685302734e+00
1.260100292799994349e+04	6.196359559319666005e+03	2.511041164398193359e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.077703952789306641e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.260455369949340820e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.983212471008300781e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.644789695739746094e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.220327377319335938e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.291351079940795898e+00
1.330301804400002584e+04	6.054825344338933064e+03	3.124238491058349609e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.609533071517944336e+00
1.334010457199998200e+04	5.947376905254401208e+03	4.267498493194580078e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.694970369338989258e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.455265522003173828e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.830590724945068359e+00
1.544012813699990511e+04	6.024129607900977135e+03	3.080824136734008789e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.684924125671386719e+00
1.599486752300010994e+04	5.913736804466825561e+03	6.229330539703369141e+00
1.616512660899991170e+04	6.080744970476822346e+03	3.352504491806030273e+00
1.658515415500011295e+04	6.227354127655125922e+03	3.445207834243774414e+00
1.658805866899993271e+04	6.252625416806979047e+03	3.269814014434814453e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.253205776214599609e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.547354698181152344e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.445073604583740234e+00
1.729414707199996337e+04	6.081623730852807057e+03	3.054757833480834961e+00
1.765214472200023010e+04	6.258880397269895184e+03	3.736135721206665039e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.368168592453002930e+00
1.802915508100017905e+04	6.046050864037519204e+03	4.743048667907714844e+00
