jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.662095785140991211e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.573965072631835938e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.322959184646606445e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.227871179580688477e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.558036565780639648e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.745668888092041016e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.573049306869506836e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.303024768829345703e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.614914178848266602e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.517354011535644531e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.366668224334716797e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.339529037475585938e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.216747522354125977e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.373131036758422852e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.046348333358764648e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.290580749511718750e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.239504814147949219e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.775581598281860352e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.227324247360229492e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.325734376907348633e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.316491127014160156e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.663980960845947266e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.056312084197998047e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.909109830856323242e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.859944105148315430e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.860762596130371094e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.377650976181030273e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.139805793762207031e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.795884609222412109e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.833236217498779297e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.756474018096923828e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.527267694473266602e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.484679460525512695e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.683685302734375000e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.968189716339111328e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.652272939682006836e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.898220062255859375e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.758010149002075195e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.748871564865112305e+00
