jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.712558507919311523e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.644284248352050781e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.412151098251342773e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.402838468551635742e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.677184820175170898e+00
1.230785856499988586e+04	6.059587635988937109e+03	2.944007873535156250e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.648141860961914062e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.364813804626464844e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.793194532394409180e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.533221960067749023e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.467102766036987305e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.496431112289428711e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.433970212936401367e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.409743547439575195e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.174946546554565430e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.195858240127563477e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.943041563034057617e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.731968879699707031e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.328136682510375977e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.416409492492675781e+00
1.330301804400002584e+04	6.088417013487814984e+03	3.092085361480712891e+00
1.333885441000014544e+04	5.897485282295110665e+03	3.458562612533569336e+00
1.334010457199998200e+04	5.932107964732182154e+03	3.744256019592285156e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.661812067031860352e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.408174037933349609e+00
1.511103549800021574e+04	6.079070560527674388e+03	5.101216316223144531e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.319804430007934570e+00
1.552304341399995610e+04	6.090293832318046043e+03	3.926964998245239258e+00
1.599486752300010994e+04	5.903574233910680050e+03	6.579952716827392578e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.333713054656982422e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.652904033660888672e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.656964302062988281e+00
1.663990262700011954e+04	6.028766615347716652e+03	4.353931903839111328e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.862802267074584961e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.616085290908813477e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.313342809677124023e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.980777978897094727e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.593188762664794922e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.732033729553222656e+00
