jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.659060001373291016e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.614524126052856445e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.333530902862548828e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.376385450363159180e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.554603338241577148e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.773303031921386719e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.576539039611816406e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.397556304931640625e+00
1.253709064800012857e+04	6.005787769142654724e+03	2.631438732147216797e+00
1.253804892400000244e+04	6.010252218066627393e+03	2.441033124923706055e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.416324853897094727e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.433191299438476562e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.254225492477416992e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.458920240402221680e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.165666580200195312e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.255482673645019531e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.136201381683349609e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.713510036468505859e+00
1.292504451399995014e+04	6.119798471410569618e+03	2.239666938781738281e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.326735734939575195e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.420295000076293945e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.776900053024291992e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.288482666015625000e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.039256095886230469e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.908687829971313477e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.971319913864135742e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.572167873382568359e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.318153858184814453e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.777560710906982422e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.001348495483398438e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.805397033691406250e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.546087265014648438e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.207994461059570312e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.844645500183105469e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.830201864242553711e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.985027074813842773e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.891633510589599609e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.939457893371582031e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.518038749694824219e+00
