jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.794456243515014648e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.525362491607666016e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.387805938720703125e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.303931713104248047e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.676582098007202148e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.755182027816772461e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.696138858795166016e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.321809291839599609e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.643596649169921875e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.549397468566894531e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.414743900299072266e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.432640552520751953e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.374132394790649414e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.443851709365844727e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.123538255691528320e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.268399238586425781e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.081819057464599609e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.769924402236938477e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.204672574996948242e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.392083406448364258e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.447944641113281250e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.777790784835815430e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.220462322235107422e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.023381233215332031e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.850203514099121094e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.925757169723510742e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.752697467803955078e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.170784950256347656e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.664948463439941406e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.020614147186279297e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.813265800476074219e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.749924421310424805e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.442898750305175781e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.826819419860839844e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.100744724273681641e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.836973428726196289e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.733783960342407227e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.927222967147827148e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.457521438598632812e+00
