jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.599108219146728516e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.606863260269165039e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.361578464508056641e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.367150068283081055e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.683258771896362305e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.786755323410034180e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.484001636505126953e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.211834430694580078e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.723512172698974609e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.747306346893310547e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.303774833679199219e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.169377326965332031e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.226211786270141602e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.553483724594116211e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.100045204162597656e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.152799606323242188e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.016171932220458984e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.626605272293090820e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.336101055145263672e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.164205789566040039e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.934922456741333008e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.405697584152221680e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.736999750137329102e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.371041774749755859e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.087012052536010742e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.846368789672851562e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.004116058349609375e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.457343101501464844e+00
1.599486752300010994e+04	5.945472206703649135e+03	5.836905956268310547e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.322823286056518555e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.626419782638549805e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.295882701873779297e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.127801418304443359e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.667419910430908203e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.382409811019897461e+00
1.729414707199996337e+04	6.084862927520734956e+03	3.029534101486206055e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.765648126602172852e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.204193115234375000e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.360280036926269531e+00
