jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.672561645507812500e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.741211652755737305e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.331242799758911133e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.394124984741210938e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.784074783325195312e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.819134950637817383e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.549064397811889648e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.329734802246093750e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.678457021713256836e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.461519956588745117e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.347556352615356445e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.215771675109863281e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.283499479293823242e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.475988388061523438e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.121914863586425781e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.322757005691528320e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.078389167785644531e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.835205316543579102e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.272107601165771484e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.409433841705322266e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.344656705856323242e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.859915256500244141e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.185763120651245117e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.067379713058471680e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.728942394256591797e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.110203742980957031e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.485197305679321289e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.256328344345092773e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.047906875610351562e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.873395204544067383e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.788691520690917969e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.584460973739624023e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.387498378753662109e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.754445552825927734e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.025038480758666992e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.777058601379394531e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.750276327133178711e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.887867212295532227e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.159751176834106445e+00
