jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.399675369262695312e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.510698556900024414e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.322904586791992188e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.106927394866943359e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.560996770858764648e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.738196372985839844e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.515851020812988281e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.256084918975830078e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.514913082122802734e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.595108032226562500e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.318494081497192383e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.119613647460937500e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.232824802398681641e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.510750770568847656e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.039340496063232422e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.085291862487792969e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.882573604583740234e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.705642461776733398e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.104710102081298828e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.228161573410034180e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.193411350250244141e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.726445436477661133e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.864332675933837891e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.891542911529541016e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.577382802963256836e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.726328849792480469e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.396296501159667969e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.088146448135375977e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.482459545135498047e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.832653045654296875e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.784898757934570312e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.569811105728149414e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.255463600158691406e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.661221265792846680e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.886603355407714844e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.653761386871337891e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.828291893005371094e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.600031852722167969e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.308870553970336914e+00
