jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.657292127609252930e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.637148380279541016e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.298307657241821289e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.285822391510009766e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.683051347732543945e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.817484855651855469e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.796880722045898438e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.358402013778686523e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.698659420013427734e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.379748106002807617e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.478399991989135742e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.284526824951171875e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.390283584594726562e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.642513751983642578e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.155553817749023438e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.197388648986816406e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.977938652038574219e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.911106109619140625e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.102181434631347656e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.365750551223754883e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.421301603317260742e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.961340665817260742e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.078008413314819336e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.921386718750000000e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.719345808029174805e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.491995334625244141e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.749845027923583984e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.489493370056152344e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.135954856872558594e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.145629405975341797e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.806590080261230469e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.851445198059082031e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.480619192123413086e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.996649265289306641e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.104876518249511719e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.975485086441040039e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.994883060455322266e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.026774168014526367e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.685134410858154297e+00
