jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.794023513793945312e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.659618854522705078e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.431011676788330078e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.452426671981811523e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.714266300201416016e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.857809305191040039e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.631714105606079102e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.477350950241088867e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.851941347122192383e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.302325487136840820e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.257788419723510742e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.465974807739257812e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.474445581436157227e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.689059019088745117e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.128714799880981445e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.318970918655395508e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.132318496704101562e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.854091405868530273e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.256760120391845703e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.434022188186645508e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.425105094909667969e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.988680839538574219e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.376003026962280273e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.919198989868164062e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.063544034957885742e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.276309490203857422e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.592919588088989258e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.343253612518310547e+00
1.599486752300010994e+04	5.909025245677112252e+03	4.935090541839599609e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.047221899032592773e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.898621797561645508e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.786149501800537109e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.582048654556274414e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.851373910903930664e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.998265743255615234e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.714323759078979492e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.845239400863647461e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.877557039260864258e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.439447879791259766e+00
