jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.765965938568115234e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.749953985214233398e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.189445257186889648e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.379796266555786133e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.843935728073120117e+00
1.230785856499988586e+04	6.074097492039480130e+03	3.016968488693237305e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.687631368637084961e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.450619935989379883e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.637244224548339844e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.345167160034179688e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.343942403793334961e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.270063638687133789e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.424413681030273438e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.451245784759521484e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.167262077331542969e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.368376970291137695e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.159241676330566406e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.871957540512084961e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.428303956985473633e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.541588783264160156e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.831069946289062500e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.542859315872192383e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.868901729583740234e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.267338991165161133e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.395306825637817383e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.292290210723876953e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.333328962326049805e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.626902818679809570e+00
1.599486752300010994e+04	5.943794804523422499e+03	6.282709598541259766e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.192909717559814453e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.463317871093750000e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.212215423583984375e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.197034358978271484e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.468460083007812500e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.467535734176635742e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.164449453353881836e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.941787719726562500e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.259208202362060547e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.355920791625976562e+00
