jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.620701789855957031e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.610849618911743164e+00
1.223790321800019592e+04	5.945561110330803785e+03	2.284051895141601562e+00
1.223890817099995911e+04	5.952762517634866526e+03	2.295335769653320312e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.646967649459838867e+00
1.230785856499988586e+04	6.059587635988937109e+03	2.711492538452148438e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.579721450805664062e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.330850601196289062e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.673888444900512695e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.364467144012451172e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.475804328918457031e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.389382600784301758e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.214607477188110352e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.408884286880493164e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.024590969085693359e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.206542253494262695e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.221327066421508789e+00
1.271280894700018689e+04	5.986459262425196357e+03	2.674783229827880859e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.102448940277099609e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.306604146957397461e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.445816516876220703e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.763462066650390625e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.246484279632568359e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.831323385238647461e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.806550979614257812e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.062289237976074219e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.530645132064819336e+00
1.552304341399995610e+04	6.099207621667195781e+03	2.930088520050048828e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.750015258789062500e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.974771976470947266e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.660659790039062500e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.622185230255126953e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.593326807022094727e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.782453536987304688e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.961287498474121094e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.642885208129882812e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.948901891708374023e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.723622322082519531e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.334074497222900391e+00
