jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.595193862915039062e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.741314888000488281e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.326695919036865234e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.305432319641113281e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.657911062240600586e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.764110803604125977e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.683299303054809570e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.300112009048461914e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.581620216369628906e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.655267477035522461e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.448178052902221680e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.342280149459838867e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.364102363586425781e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.448758125305175781e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.118990659713745117e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.192776441574096680e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.965402364730834961e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.922746419906616211e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.293338298797607422e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.383395671844482422e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.265654802322387695e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.728576660156250000e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.148979425430297852e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.856438875198364258e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.654556751251220703e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.672810077667236328e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.476205348968505859e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.058650255203247070e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.740412712097167969e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.789223432540893555e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.783385753631591797e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.550973653793334961e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.377093315124511719e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.558061122894287109e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.896415710449218750e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.619931697845458984e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.658537387847900391e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.756496429443359375e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.258095502853393555e+00
