jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.700439929962158203e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.668070793151855469e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.298366785049438477e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.224799394607543945e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.615470886230468750e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.648306846618652344e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.478312730789184570e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.222890138626098633e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.730554342269897461e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.321919202804565430e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.341416597366333008e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.368787288665771484e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.223299026489257812e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.579999923706054688e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.025773525238037109e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.208885669708251953e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.201444387435913086e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.687287092208862305e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.178253173828125000e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.395482063293457031e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.289416790008544922e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.822618246078491211e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.990147829055786133e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.775450468063354492e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.842328310012817383e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.700544595718383789e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.605428695678710938e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.334237098693847656e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.603072166442871094e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.835960865020751953e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.930146694183349609e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.883174180984497070e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.215811967849731445e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.858391523361206055e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.708345413208007812e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.684215784072875977e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.438000917434692383e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.687773227691650391e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.718252420425415039e+00
