jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.695504665374755859e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.711399316787719727e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.286598682403564453e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.306134700775146484e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.632388830184936523e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.741896390914916992e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.701857089996337891e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.364657640457153320e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.498764276504516602e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.447430610656738281e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.436711311340332031e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.501454830169677734e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.393834114074707031e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.500810384750366211e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.094101428985595703e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.223437309265136719e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.940783739089965820e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.763740777969360352e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.116618394851684570e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.329121351242065430e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.337807893753051758e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.724233627319335938e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.172405242919921875e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.750190019607543945e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.593277215957641602e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.848481416702270508e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.302810907363891602e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.323769330978393555e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.680036067962646484e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.853014469146728516e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.721091270446777344e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.547497034072875977e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.292517662048339844e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.686956882476806641e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.007349729537963867e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.700940370559692383e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.961041688919067383e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.832875967025756836e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.814365148544311523e+00
