jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.515991926193237305e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.604392051696777344e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.231468439102172852e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.213842153549194336e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.607528448104858398e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.719769239425659180e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.577533245086669922e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.224059104919433594e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.429313659667968750e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.275492191314697266e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.192742586135864258e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.317117929458618164e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.258407592773437500e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.430760622024536133e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.014713287353515625e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.096285581588745117e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.011922121047973633e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.521270751953125000e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.204195499420166016e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.211861371994018555e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.302956819534301758e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.575349092483520508e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.916332244873046875e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.879852771759033203e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.571990728378295898e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.897789478302001953e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.539097070693969727e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.084836721420288086e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.710569381713867188e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.594559907913208008e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.619890928268432617e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.425643682479858398e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.213302373886108398e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.708543062210083008e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.676361560821533203e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.547929048538208008e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.700028419494628906e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.682433366775512695e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.346605539321899414e+00
