jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.669720888137817383e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.588114500045776367e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.228804588317871094e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.178073167800903320e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.560708522796630859e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.908033132553100586e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.777860403060913086e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.439666986465454102e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.580774307250976562e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.539793252944946289e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.396457433700561523e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.409600257873535156e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.356298446655273438e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.429318666458129883e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.095441818237304688e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.273715496063232422e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.099544286727905273e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.894330739974975586e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.280498027801513672e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.342432975769042969e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.486916303634643555e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.864014387130737305e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.389328956604003906e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.949864625930786133e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.874343872070312500e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.042735576629638672e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.645717859268188477e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.383439540863037109e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.833767890930175781e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.867443323135375977e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.210611581802368164e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.757787704467773438e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.279046773910522461e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.100640296936035156e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.767080783843994141e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.624426603317260742e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.273471117019653320e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.066096305847167969e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.372761249542236328e+00
